0.02295203 0.12895954 182
0.00004922 0.00027658 91
0.12501847 0.00003458 109
0.01587264 0.12696674 182
0.00252039 0.17894907 219
0.12996046 0.02319784 173
0.01728188 0.13606274 214
0.00004064 0.00031995 107
0.00000000 0.00000000 53
0.00000000 0.00000000 26
0.00000000 0.00000000 13
0.00000000 0.12500000 134
0.12695312 0.01586914 131
0.17894257 0.00251977 129
0.02319691 0.12995994 192
0.13606236 0.01728177 160
0.00031994 0.00004064 80
0.00004000 0.12501525 168
0.12696868 0.01587239 148
0.01663477 0.13309424 202
0.13359347 0.01748959 165
0.01758645 0.13394389 210
0.00282733 0.18230105 233
0.00001175 0.00075750 116
0.00000147 0.12528428 186
0.12696257 0.01590639 157
0.01663504 0.13310727 206
0.00267036 0.18189329 231
0.00001105 0.00075241 115
0.12500421 0.00009405 121
0.17798052 0.00001488 124
0.02295296 0.12896527 190
0.13593316 0.01713731 159
0.01789299 0.13388656 207
0.00287634 0.18227494 231
0.00050256 0.20657038 243
0.13052515 0.02694909 185
0.00028982 0.00005984 92
0.00003623 0.12502245 174
0.00000007 0.00024427 87
0.00000000 0.00000000 43
0.12500000 0.00000000 85
0.00024414 0.00000000 42
0.00000000 0.00000000 21
0.00000000 0.00000000 10
0.12500000 0.00000000 69
0.17797852 0.00000000 98
0.02295203 0.12895954 177
0.13593260 0.01713649 152
0.00031895 0.00004021 76
0.00000000 0.00000000 38
0.12500000 0.00000000 83
0.17797852 0.00000000 105
0.20432529 0.00000000 116
0.21834408 0.00000000 122
0.02859418 0.13095927 189
0.00006422 0.00029413 94
0.00000803 0.12511033 175
0.12695960 0.01588383 151
0.17894572 0.00252213 139
0.20482994 0.00043820 133
0.21861871 0.00007951 130
0.22621091 0.00001476 129
0.02972414 0.13140205 192
0.00006744 0.00029812 96
0.00000843 0.12511183 176
0.12695980 0.01588404 152
0.01663394 0.13309848 204
0.00003741 0.00029934 102
0.00000468 0.12511229 179
0.00000074 0.17803181 217
0.12896220 0.02295936 172
0.17994003 0.00365939 150
0.02338569 0.13043941 203
0.00005134 0.00028634 101
0.12501926 0.00003580 114
0.00024425 0.00000007 57
0.00003053 0.12500003 156
0.00000006 0.00024414 78
0.12500003 0.00003052 103
0.01587010 0.12696463 179
0.00251998 0.17894806 217
0.00043782 0.20483115 236
0.00007944 0.21861937 246
0.00001475 0.22621127 251
0.13140207 0.02972419 189
0.18115927 0.00475942 158
0.20598825 0.00083002 143
0.00109256 0.00000440 71
0.00000000 0.00000000 35
0.00000000 0.00000000 17
0.00000000 0.00000000 8
0.12500000 0.00000000 68
0.00024414 0.00000000 34
0.00003052 0.12500001 145
0.12696463 0.01587010 136
0.00025983 0.00003248 68
0.00000000 0.00000000 34
0.12500000 0.00000000 81
0.17797852 0.00000000 104
0.02295203 0.12895954 180
0.00365820 0.17993872 218
0.00063665 0.20534898 237
0.13051328 0.02678372 182
0.01747766 0.13750155 219
0.13407398 0.01811871 173
0.18236648 0.00291361 150
0.02368697 0.13026509 203
0.00378417 0.18056836 229
0.00001543 0.00073625 114
0.00000193 0.12527630 185
0.12696250 0.01590536 156
0.17894720 0.00252557 142
0.20483071 0.00043879 135
0.02670054 0.13041137 195
0.13746508 0.01746080 161
0.01811314 0.13406612 208
0.13420361 0.01767206 168
0.18242675 0.00284240 148
0.02369204 0.13024070 202
0.00005190 0.00028529 101
0.00000000 0.00000000 50
0.12500000 0.00000000 89
0.01586914 0.12695313 172
0.13309247 0.01663256 150
0.01748927 0.13359255 203
0.13394374 0.01758631 165
0.00030556 0.00004012 82
0.12511462 0.00000502 105
0.00024481 0.00000001 52
0.00003060 0.12500001 154
0.12696466 0.01587010 141
0.17894807 0.00251998 134
0.02319768 0.12996026 195
0.00005054 0.00028312 97
0.12501896 0.00003539 112
0.00024425 0.00000007 56
0.00000000 0.00000000 28
0.12500000 0.00000000 78
0.17797852 0.00000000 103
0.20432529 0.00000000 115
0.21834408 0.00000000 121
0.22605800 0.00000000 124
0.23037909 0.00000000 126
0.03032579 0.13163432 191
0.00006917 0.00030025 95
0.00000000 0.00000000 47
0.00000000 0.12500000 151
0.00000000 0.00024414 75
0.12500001 0.00003052 101
0.17797852 0.00000483 114
0.20432529 0.00000084 121
0.21834409 0.00000015 124
0.00130117 0.00000000 62
0.00000000 0.00000000 31
0.12500000 0.00000000 79
0.17797852 0.00000000 103
0.00070471 0.00000000 51
0.12526445 0.00000000 89
0.00024569 0.00000000 44
0.12509216 0.00000000 86
0.01588120 0.12695601 171
0.00252170 0.17894400 213
0.12996074 0.02319720 170
0.00028312 0.00005053 85
0.00000000 0.00000000 42
0.00000000 0.12500000 149
0.12695313 0.01586914 138
0.01663256 0.13309247 197
0.00266989 0.18188615 226
0.00046618 0.20636648 241
0.00000248 0.00109858 120
0.00000000 0.00000000 60
0.00000000 0.12500000 158
0.00000000 0.17797852 207
0.00000000 0.00070471 103
0.00000000 0.12526445 179
0.00000000 0.00024569 89
0.00000000 0.12509216 172
0.00000000 0.00024468 86
0.12500001 0.00003059 107
0.01587010 0.12696465 181
0.00251998 0.17894807 218
0.00001009 0.00071644 109
0.00000000 0.00000000 54
0.00000000 0.12500000 155
0.00000000 0.00024414 77
0.00000000 0.00000000 38
0.00000000 0.12500000 147
0.00000000 0.00024414 73
0.12500001 0.00003052 100
0.01587010 0.12696463 178
0.13309321 0.01663415 153
0.00029930 0.00003741 76
0.12511227 0.00000468 102
0.17803181 0.00000074 115
0.02295936 0.12896220 185
0.00365938 0.17994003 220
0.00001482 0.00072857 110
0.00000185 0.12527341 183
0.00000029 0.17810831 219
0.00000005 0.20439284 237
0.13022207 0.02661646 182
0.01743184 0.13742534 219
0.00281969 0.18398427 237
0.13030357 0.02390640 182
0.01735258 0.13635404 219
0.00004098 0.00032203 109
0.00000000 0.00000000 54
0.12500000 0.00000000 91
0.17797852 0.00000000 109
0.00070471 0.00000000 54
0.12526445 0.00000000 91
0.01590375 0.12696140 173
0.13310620 0.01663479 150
0.18189278 0.00267031 139
0.02361043 0.13015071 197
0.00377117 0.18051305 226
0.13050801 0.02346989 177
0.01736610 0.13618840 216
0.00280294 0.18338445 236
0.13026957 0.02382264 182
0.18057142 0.00380590 155
0.00073629 0.00001552 77
0.12527631 0.00000194 102
0.01590536 0.12696250 179
0.13310686 0.01663499 153
0.01749131 0.13359399 204
0.00003969 0.00030315 102
0.00000496 0.12511371 179
0.12695855 0.01588418 153
0.01663378 0.13309850 204
0.13359323 0.01749013 166
0.01758644 0.13394409 211
0.00282732 0.18230114 233
0.13022921 0.02367400 180
0.18055108 0.00378186 154
0.02347563 0.13051381 205
0.00375203 0.18068615 230
0.13050854 0.02349294 179
0.18068374 0.00375476 153
0.02349273 0.13050948 204
0.00005164 0.00028687 102
0.00000000 0.00000000 51
0.12500000 0.00000000 89
0.01586914 0.12695313 172
0.13309247 0.01663256 150
0.00029930 0.00003740 75
0.00003741 0.12501404 165
0.12696767 0.01587215 146
0.01663462 0.13309411 201
0.13359341 0.01748956 164
0.18213161 0.00281000 146
0.00075539 0.00001165 73
0.12528348 0.00000146 100
0.01590629 0.12696254 178
0.00003255 0.00025984 89
0.12501222 0.00003248 108
0.17798431 0.00000514 118
0.02295305 0.12896175 187
0.00365838 0.17993978 221
0.13043901 0.02338561 174
0.00028633 0.00005133 87
0.00003580 0.12501926 171
0.00000007 0.00024425 85
0.12500003 0.00003053 106
0.17797853 0.00000483 117
0.02295225 0.12896138 186
0.13593275 0.01713675 157
0.01789291 0.13388633 206
0.13411140 0.01764005 167
0.18238210 0.00283678 147
0.00075851 0.00001180 73
0.00009482 0.12500450 164
0.00000019 0.00024417 82
0.12500008 0.00003052 105
0.01587010 0.12696463 180
0.00251998 0.17894806 218
0.00043782 0.20483115 237
0.00000230 0.00107424 118
0.00000000 0.00000000 59
0.00000000 0.12500000 157
0.00000000 0.00024414 78
0.00000000 0.00000000 39
0.00000000 0.12500000 147
0.00000000 0.00024414 73
0.00000000 0.00000000 36
0.00000000 0.12500000 146
0.12695313 0.01586914 137
0.01663256 0.13309247 196
0.00003740 0.00029930 98
0.00000468 0.12511227 177
0.12695840 0.01588398 152
0.00025980 0.00003250 76
0.12509745 0.00000407 102
0.01588202 0.12695770 179
0.13309763 0.01663359 153
0.18188864 0.00267008 140
0.02360985 0.13015043 198
0.13623175 0.01732166 163
0.00032115 0.00004083 81
0.00004015 0.12501533 168
0.00000635 0.17798579 212
0.00000110 0.20432907 234
0.13021922 0.02660754 181
0.00028754 0.00005875 90
0.00003595 0.12502204 173
0.00000569 0.17798898 214
0.00000002 0.00070484 107
0.00000000 0.00000000 53
0.12500000 0.00000000 90
0.17797852 0.00000000 109
0.20432529 0.00000000 118
0.00106629 0.00000000 59
0.12540029 0.00000000 93
0.01592153 0.12696565 174
0.00252815 0.17894877 215
0.00043924 0.20483153 235
0.13041159 0.02670068 181
0.18066002 0.00426725 154
0.02351269 0.13070422 205
0.00375922 0.18077768 230
0.13051544 0.02350592 179
0.01736832 0.13620288 217
0.00004093 0.00032098 108
0.00000512 0.12512041 182
0.12695882 0.01588506 155
0.17894536 0.00252233 141
0.20482975 0.00043823 134
0.21861860 0.00007952 131
0.00130608 0.00000048 65
0.12549042 0.00000006 96
0.01593333 0.12696850 176
0.13311794 0.01663671 152
0.00029947 0.00003743 76
0.12511233 0.00000468 102
0.01588399 0.12695840 179
0.13309842 0.01663375 153
0.00029934 0.00003741 76
0.12511228 0.00000468 102
0.17803181 0.00000074 115
0.20435302 0.00000013 121
0.00106673 0.00000000 60
0.00013334 0.12500014 158
0.00002109 0.17797859 207
0.00000008 0.00070471 103
0.00000001 0.12526445 179
0.12696140 0.01590375 153
0.01663479 0.13310620 204
0.13359389 0.01749121 166
0.18213185 0.00281027 147
0.20649532 0.00049090 137
0.02693789 0.13051683 196
0.00005980 0.00028975 98
0.12502244 0.00003622 113
0.17798917 0.00000573 120
0.02295374 0.12896219 188
0.00365849 0.17993999 222
0.00001481 0.00072857 111
0.00000000 0.00000000 55
0.12500000 0.00000000 91
0.17797852 0.00000000 109
0.02295203 0.12895954 182
0.00004922 0.00027658 91
0.12501847 0.00003458 109
0.17798728 0.00000547 118
0.00070482 0.00000002 59
0.12526449 0.00000000 93
0.01590376 0.12696140 174
0.00252531 0.17894667 215
0.12996223 0.02319773 171
0.00028313 0.00005054 85
0.00003539 0.12501896 170
0.12696706 0.01587273 149
0.17894923 0.00252040 138
0.20483176 0.00043790 133
0.21861970 0.00007946 130
0.02863791 0.13100460 193
0.00458204 0.18095954 224
0.13083820 0.02356843 176
0.00028906 0.00005207 88
0.12510843 0.00000651 108
0.17802998 0.00000103 118
0.20435207 0.00000018 123
0.00106671 0.00000000 61
0.00000000 0.00000000 30
0.00000000 0.00000000 15
0.00000000 0.12500000 135
0.12695312 0.01586914 131
0.00025976 0.00003247 65
0.12509744 0.00000406 96
0.00024471 0.00000001 48
0.00003059 0.12500001 152
0.12696466 0.01587010 140
0.00025983 0.00003248 70
0.00003248 0.12501219 163
0.00000514 0.17798430 209
0.00000089 0.20432830 232
0.13021910 0.02660742 180
0.01743113 0.13742165 218
0.00004181 0.00032962 109
0.00000000 0.00000000 54
0.00000000 0.00000000 27
0.12500000 0.00000000 77
0.00024414 0.00000000 38
0.00003052 0.12500001 147
0.00000483 0.17797852 201
0.00000002 0.00070471 100
0.12500007 0.00008809 114
0.17797855 0.00001394 121
0.20432531 0.00000242 124
0.00106629 0.00000001 62
0.00013329 0.12500015 159
0.00000026 0.00024414 79
0.00000000 0.00000000 39
0.12500000 0.00000000 83
0.17797852 0.00000000 105
0.02295203 0.12895954 180
0.00004922 0.00027658 90
0.00000616 0.12510374 173
0.00000097 0.17802776 214
0.00000017 0.20435091 235
0.00000000 0.00106669 117
0.00000000 0.00000000 58
0.12500000 0.00000000 93
0.17797852 0.00000000 110
0.00070471 0.00000000 55
0.00000000 0.00000000 27
0.00000000 0.00000000 13
0.00000000 0.00000000 6
0.00000000 0.00000000 3
0.00000000 0.12500000 129
0.00000000 0.00024414 64
0.12500001 0.00003052 96
0.01587010 0.12696463 176
0.00251998 0.17894806 216
0.00043782 0.20483115 236
0.00007944 0.21861937 246
0.00000047 0.00130610 123
0.00000000 0.00000000 61
0.00000000 0.00000000 30
0.00000000 0.12500000 143
0.00000000 0.00024414 71
0.00000000 0.00000000 35
0.12500000 0.00000000 81
0.01586914 0.12695313 168
0.13309247 0.01663256 148
0.01748927 0.13359255 202
0.13394374 0.01758631 165
0.01763742 0.13399358 210
0.00283577 0.18232526 233
0.00001179 0.00075780 116
0.00000148 0.12528439 186
0.12696258 0.01590641 157
0.01663504 0.13310727 206
0.13359402 0.01749137 167
0.00030315 0.00003969 83
0.12511371 0.00000496 105
0.17803249 0.00000079 116
0.02295945 0.12896224 186
0.00004924 0.00027660 93
0.00000616 0.12510375 174
0.00000097 0.17802776 215
0.00000017 0.20435092 235
0.00000000 0.00106669 117
0.12500014 0.00013334 122
0.01587333 0.12700340 189
0.00252066 0.17896654 222
0.12996135 0.02320025 175
0.00028312 0.00005054 87
0.00000000 0.00000000 43
0.12500000 0.00000000 85
0.00024414 0.00000000 42
0.00000000 0.00000000 21
0.12500000 0.00000000 74
0.17797852 0.00000000 101
0.20432529 0.00000000 114
0.02660695 0.13021860 185
0.00425080 0.18056684 220
0.00001733 0.00073632 110
0.00000217 0.12527632 183
0.12696259 0.01590537 155
0.00025984 0.00003255 77
0.00000000 0.00000000 38
0.00000000 0.12500000 147
0.00000000 0.17797852 201
0.00000000 0.00070471 100
0.00000000 0.00000000 50
0.00000000 0.12500000 153
0.00000000 0.00024414 76
0.00000000 0.12509158 166
0.00000000 0.17802198 211
0.12896148 0.02295798 169
0.00027659 0.00004924 84
0.00000000 0.00000000 42
0.00000000 0.00000000 21
0.00000000 0.12500000 138
0.00000000 0.00024414 69
0.00000000 0.12509158 162
0.00000000 0.00024468 81
0.00000000 0.12509178 168
0.12695599 0.01588115 148
0.00025978 0.00003250 74
0.00003248 0.12501220 165
0.00000006 0.00024421 82
0.00000001 0.12509160 169
0.00000000 0.00024468 84
0.00000000 0.12509178 170
0.12695599 0.01588115 149
0.01663334 0.13309724 202
0.00003741 0.00029933 101
0.12501404 0.00003742 114
0.17798518 0.00000592 121
0.02295320 0.12896208 188
0.00365840 0.17993994 222
0.00063669 0.20534961 239
0.00011563 0.21890175 247
0.13103380 0.02868021 187
0.01761345 0.13827427 221
0.00004278 0.00033583 110
0.00000000 0.00000000 55
0.00000000 0.12500000 155
0.12695313 0.01586914 141
0.00025976 0.00003247 70
0.00000000 0.00000000 35
0.00000000 0.00000000 17
0.00000000 0.12500000 136
0.12695312 0.01586914 132
0.17894257 0.00251977 130
0.20482829 0.00043778 129
0.00107419 0.00000230 64
0.12540325 0.00000029 96
0.00024651 0.00000000 48
0.00000000 0.00000000 24
0.12500000 0.00000000 76
0.00024414 0.00000000 38
0.00000000 0.00000000 19
0.00000000 0.00000000 9
0.12500000 0.00000000 68
0.01586914 0.12695312 162
0.00251977 0.17894257 209
0.12995994 0.02319691 168
0.00028311 0.00005053 84
0.00003539 0.12501896 170
0.00000007 0.00024425 85
0.00000001 0.12509162 170
0.00000000 0.00024468 85
0.12500001 0.00003058 106
0.00024414 0.00000006 53
0.00000000 0.00000000 26
0.00000000 0.12500000 141
0.12695313 0.01586914 134
0.01663256 0.13309247 195
0.00266989 0.18188615 225
0.13015025 0.02360949 176
0.00028465 0.00005164 88
0.00003558 0.12501937 172
0.12696714 0.01587279 150
0.00025985 0.00003248 75
0.00000000 0.00000000 37
0.00000000 0.00000000 18
0.00000000 0.12500000 137
0.00000000 0.17797852 196
0.12895954 0.02295203 162
0.00027658 0.00004922 81
0.12510374 0.00000616 104
0.01588291 0.12695869 180
0.00003250 0.00025980 90
0.00000406 0.12509745 173
0.00000001 0.00024471 86
0.00000000 0.00000000 43
0.00000000 0.00000000 21
0.12500000 0.00000000 74
0.01586914 0.12695312 165
0.00003247 0.00025976 82
0.00000406 0.12509744 169
0.00000001 0.00024471 84
0.00000000 0.00000000 42
0.12500000 0.00000000 85
0.01586914 0.12695313 170
0.00251977 0.17894257 213
0.00043778 0.20482829 234
0.00007944 0.21861781 245
0.13100448 0.02863764 186
0.18095948 0.00458199 157
0.02356842 0.13083818 206
0.00376903 0.18084229 231
0.00001541 0.00073960 115
0.00000193 0.12527756 185
0.12696254 0.01590553 156
0.00025984 0.00003255 78
0.12509746 0.00000407 103
0.00024471 0.00000001 51
0.12509179 0.00000000 89
0.00024468 0.00000000 44
0.00000000 0.00000000 22
0.00000000 0.00000000 11
0.12500000 0.00000000 69
0.17797852 0.00000000 98
0.00070471 0.00000000 49
0.00008809 0.12500006 152
0.12698634 0.01587190 140
0.00025996 0.00003249 70
0.00003250 0.12501219 163
0.00000006 0.00024421 81
0.12500003 0.00003053 104
0.17797853 0.00000483 116
0.20432530 0.00000084 122
0.21834409 0.00000015 125
0.00130117 0.00000000 62
0.12548857 0.00000000 95
0.17821050 0.00000000 111
0.02298379 0.12896987 183
0.13594547 0.01713895 155
0.18326576 0.00276508 141
0.00076958 0.00001161 70
0.00009620 0.12500443 163
0.12698953 0.01587273 145
0.17895993 0.00252050 136
0.00071658 0.00001009 68
0.12526891 0.00000126 98
0.00024572 0.00000000 49
0.00003071 0.12500001 152
0.12696470 0.01587010 140
0.01663416 0.13309322 198
0.13359320 0.01748943 163
0.00030314 0.00003969 81
0.12511371 0.00000496 104
0.17803249 0.00000079 116
0.00070536 0.00000000 58
0.00000000 0.00000000 29
0.00000000 0.12500000 142
0.00000000 0.17797852 199
0.00000000 0.20432529 227
0.13021860 0.02660695 177
0.00028754 0.00005875 88
0.00000000 0.00000000 44
0.12500000 0.00000000 86
0.00024414 0.00000000 43
0.00003052 0.12500001 149
0.00000483 0.17797852 202
0.00000084 0.20432529 229
0.00000015 0.21834409 242
0.00000003 0.22605801 249
0.13138779 0.02970126 188
0.18115223 0.00475562 158
0.20598456 0.00082935 143
0.00109250 0.00000440 71
0.00000000 0.00000000 35
0.00000000 0.12500000 145
0.12695313 0.01586914 136
0.00025976 0.00003247 68
0.00000000 0.00000000 34
0.00000000 0.00000000 17
0.12500000 0.00000000 72
0.17797852 0.00000000 100
0.00070471 0.00000000 50
0.00008809 0.12500006 153
0.12698634 0.01587190 140
0.17895840 0.00252036 134
0.00071656 0.00001009 67
0.12526890 0.00000126 97
0.17810617 0.00000020 112
0.02296951 0.12896530 184
0.13593969 0.01713786 156
0.18326295 0.00276488 142
0.20708860 0.00048389 135
0.00111015 0.00000259 67
0.00000000 0.00000000 33
0.00000000 0.12500000 144
0.12695313 0.01586914 136
0.17894257 0.00251977 132
0.02319691 0.12995994 194
0.13606236 0.01728177 161
0.01791559 0.13394742 208
0.00004090 0.00030578 104
0.00000000 0.00000000 52
0.00000000 0.00000000 26
0.00000000 0.00000000 13
0.12500000 0.00000000 70
0.00024414 0.00000000 35
0.00000000 0.00000000 17
0.12500000 0.00000000 72
0.00024414 0.00000000 36
0.00000000 0.00000000 18
0.00000000 0.00000000 9
0.00000000 0.12500000 132
0.00000000 0.00024414 66
0.00000000 0.00000000 33
0.00000000 0.00000000 16
0.00000000 0.00000000 8
0.12500000 0.00000000 68
0.01586914 0.12695312 162
0.00251977 0.17894257 209
0.00043778 0.20482829 232
0.00007944 0.21861781 244
0.13100448 0.02863764 186
0.01760795 0.13825630 221
0.13415135 0.01822634 174
0.01768754 0.13425078 215
0.13404360 0.01768269 171
0.01765431 0.13403463 213
0.00004033 0.00030622 106
0.00000504 0.12511487 181
0.12695862 0.01588433 154
0.00025980 0.00003250 77
0.00000000 0.00000000 38
0.00000000 0.12500000 147
0.00000000 0.00024414 73
0.00000000 0.00000000 36
0.12500000 0.00000000 82
0.17797852 0.00000000 105
0.02295203 0.12895954 180
0.00004922 0.00027658 90
0.12501847 0.00003458 109
0.00024425 0.00000007 54
0.00003053 0.12500003 155
0.12696464 0.01587010 141
0.17894806 0.00251998 134
0.00071644 0.00001009 67
0.00008956 0.12500385 161
0.12698701 0.01587244 144
0.00025997 0.00003249 72
0.00003250 0.12501219 164
0.00000006 0.00024421 82
0.12500003 0.00003053 105
0.00024414 0.00000006 52
0.12509158 0.00000001 90
0.01588112 0.12695599 173
0.13309723 0.01663333 150
0.00029933 0.00003741 75
0.00003742 0.12501404 165
0.00000592 0.17798518 210
0.12896208 0.02295320 169
0.00027659 0.00004923 84
0.00003458 0.12501847 170
0.00000007 0.00024425 85
0.00000001 0.12509162 170
0.00000000 0.17802200 213
0.00000000 0.20434792 234
0.00000000 0.21835639 245
0.00000000 0.00130139 122
0.00000000 0.12548866 189
0.00000000 0.17821054 222
0.00000000 0.20444605 239
0.00000000 0.00106818 119
0.12500014 0.00013352 123
0.17797859 0.00002112 125
0.00070471 0.00000008 62
0.12526445 0.00000001 95
0.17810406 0.00000000 111
0.02296921 0.12896513 183
0.00366098 0.17994150 219
0.13044008 0.02338597 173
