0.12500000 0.00000000 69
0.17797852 0.00000000 98
0.03087112 0.17345417 177
0.18689686 0.03144723 152
0.00111377 0.00018740 76
0.00000000 0.00000000 38
0.12500000 0.00000000 83
0.17797852 0.00000000 105
0.20432529 0.00000000 116
0.21834408 0.00000000 122
0.04051272 0.18554529 189
0.00025879 0.00118522 94
0.00003244 0.12550984 175
0.15836082 0.01987520 151
0.20101037 0.00344894 139
0.21779155 0.00062543 133
0.22598253 0.00011606 130
0.23038016 0.00002181 129
0.04359625 0.18924025 192
0.00029543 0.00128241 96
0.00003705 0.12555558 176
0.15837571 0.01988422 152
0.02748405 0.17698771 204
0.00014363 0.00092495 102
0.00001799 0.12538316 179
0.00000285 0.17816612 217
0.17351076 0.03091365 172
0.21279244 0.00560557 150
0.03948613 0.18660189 203
0.00025230 0.00119229 101
0.12539303 0.00014947 114
0.00024704 0.00000029 57
0.00003090 0.12506188 156
0.00000006 0.00024462 78
0.12506119 0.00003059 103
0.01978830 0.15823378 179
0.00343262 0.20091534 217
0.00062236 0.21773406 236
0.00011548 0.22594939 246
0.00002170 0.23036126 251
0.18923439 0.04359133 189
0.22593361 0.00828158 158
0.23343111 0.00157690 143
0.00161151 0.00001089 71
0.00000000 0.00000000 35
0.00000000 0.00000000 17
0.00000000 0.00000000 8
0.12500000 0.00000000 68
0.00024414 0.00000000 34
0.00003053 0.12506104 145
0.15823371 0.01978827 136
0.00062684 0.00007839 68
0.00000000 0.00000000 34
0.12500000 0.00000000 81
0.17797852 0.00000000 104
0.03087112 0.17345417 180
0.00559693 0.21274715 218
0.00103848 0.22501952 237
0.18809741 0.04228168 182
0.03559350 0.19723001 219
0.19674384 0.03747010 173
0.22787260 0.00713470 150
0.04344514 0.19201565 203
0.00828913 0.22743113 229
0.00005757 0.00157962 114
0.00000722 0.12560773 185
0.15837727 0.01989327 156
0.20102500 0.00345228 142
0.21780071 0.00062606 135
0.04041738 0.18568665 195
0.19551148 0.03489356 161
0.03699802 0.19584023 208
0.19701538 0.03720695 168
0.22792741 0.00708469 148
0.04345592 0.19200761 202
0.00030117 0.00133069 101
0.00000000 0.00000000 50
0.12500000 0.00000000 89
0.01977539 0.15820313 172
0.17688430 0.02744099 150
0.03206911 0.18627498 203
0.19149556 0.03456244 165
0.00122323 0.00022078 82
0.12551461 0.00002768 105
0.00024728 0.00000005 52
0.00003092 0.12506185 154
0.15823411 0.01978844 141
0.20091556 0.00343264 134
0.03642736 0.18192919 195
0.00021711 0.00108429 97
0.12535277 0.00013589 112
0.00024675 0.00000027 56
0.00000000 0.00000000 28
0.12500000 0.00000000 78
0.17797852 0.00000000 103
0.20432529 0.00000000 115
0.21834408 0.00000000 121
0.22605800 0.00000000 124
0.23037909 0.00000000 126
0.04359443 0.18922909 191
0.00029539 0.00128219 95
0.00000000 0.00000000 47
0.00000000 0.12500000 151
0.00000000 0.00024414 75
0.12506104 0.00003053 101
0.17801715 0.00000483 114
0.20434707 0.00000084 121
0.21835624 0.00000015 124
0.00130139 0.00000000 62
0.00000000 0.00000000 31
0.12500000 0.00000000 79
0.17797852 0.00000000 103
0.00070471 0.00000000 51
0.12526445 0.00000000 89
0.00024569 0.00000000 44
0.12509216 0.00000000 86
0.01979321 0.15822905 171
0.00343347 0.20091458 213
0.18192929 0.03642718 170
0.00108429 0.00021710 85
0.00000000 0.00000000 42
0.00000000 0.12500000 149
0.15820313 0.01977539 138
0.02744099 0.17688430 197
0.00497505 0.21336904 226
0.00092310 0.22513491 241
0.00000590 0.00143811 120
0.00000000 0.00000000 60
0.00000000 0.12500000 158
0.00000000 0.17797852 207
0.00000000 0.00070471 103
0.00000000 0.12526445 179
0.00000000 0.00024569 89
0.00000000 0.12509216 172
0.00000000 0.00024468 86
0.12506118 0.00003060 107
0.01978830 0.15823378 181
0.00343262 0.20091534 218
0.00001792 0.00104873 109
0.00000000 0.00000000 54
0.00000000 0.12500000 155
0.00000000 0.00024414 77
0.00000000 0.00000000 38
0.00000000 0.12500000 147
0.00000000 0.00024414 73
0.12506104 0.00003053 100
0.01978827 0.15823371 178
0.17689958 0.02744832 153
0.00092337 0.00014327 76
0.12538247 0.00001795 102
0.17816578 0.00000284 115
0.03091357 0.17351066 185
0.00560555 0.21279235 220
0.00003342 0.00126871 110
0.00000419 0.12548475 183
0.00000066 0.17821001 219
0.00000012 0.20444600 237
0.18133633 0.03707348 182
0.03364973 0.19244486 219
0.00632324 0.22407648 237
0.19043201 0.04240321 182
0.03617929 0.19804132 219
0.00024810 0.00135805 109
0.00000000 0.00000000 54
0.12500000 0.00000000 91
0.17797852 0.00000000 109
0.00070471 0.00000000 54
0.12526445 0.00000000 91
0.01982655 0.15827751 173
0.17693088 0.02745975 150
0.21340063 0.00497899 139
0.03959779 0.18648000 197
0.00744076 0.22294949 226
0.19064055 0.04218929 177
0.03621859 0.19799896 216
0.00689644 0.22811292 236
0.19197086 0.04349110 182
0.22742301 0.00829792 155
0.00157958 0.00005763 77
0.12560773 0.00000723 102
0.01989327 0.15837727 179
0.17699246 0.02748482 153
0.03209682 0.18632995 204
0.00019142 0.00111123 102
0.00002399 0.12546514 179
0.15834452 0.01986624 153
0.02747635 0.17696982 204
0.18631878 0.03209106 166
0.03457430 0.19152030 211
0.00649698 0.22390275 233
0.19046489 0.04237033 180
0.22617087 0.00804974 154
0.04306578 0.19194534 205
0.00821077 0.22725219 230
0.19236268 0.04335883 179
0.22759336 0.00827616 153
0.04345251 0.19250178 204
0.00030240 0.00133968 102
0.00000000 0.00000000 51
0.12500000 0.00000000 89
0.01977539 0.15820313 172
0.17688430 0.02744099 150
0.00092309 0.00014320 75
0.00011563 0.12528465 165
0.15833403 0.01983453 146
0.02747256 0.17695164 201
0.18631130 0.03208659 164
0.22013391 0.00595404 146
0.00140654 0.00003804 73
0.12553773 0.00000477 100
0.01987962 0.15835650 178
0.00007894 0.00062884 89
0.12518689 0.00007872 108
0.17809214 0.00001246 118
0.03089744 0.17349347 187
0.00560231 0.21277746 221
0.18659570 0.03948217 174
0.00119214 0.00025225 87
0.00014945 0.12539298 171
0.00000029 0.00024704 85
0.12506188 0.00003090 106
0.17801766 0.00000489 117
0.03088021 0.17346799 186
0.18690562 0.03145093 157
0.03468017 0.19138478 206
0.19442096 0.03596204 167
0.22602063 0.00680511 147
0.00153151 0.00004611 73
0.00019204 0.12540050 164
0.00000038 0.00024725 82
0.12506196 0.00003092 105
0.01978846 0.15823414 180
0.00343265 0.20091558 218
0.00062236 0.21773420 237
0.00000371 0.00129768 118
0.00000000 0.00000000 59
0.00000000 0.12500000 157
0.00000000 0.00024414 78
0.00000000 0.00000000 39
0.00000000 0.12500000 147
0.00000000 0.00024414 73
0.00000000 0.00000000 36
0.00000000 0.12500000 146
0.15820313 0.01977539 137
0.02744099 0.17688430 196
0.00014320 0.00092309 98
0.00001794 0.12538235 177
0.15831857 0.01985000 152
0.00062821 0.00007876 76
0.12525544 0.00000986 102
0.01982515 0.15827931 179
0.17693076 0.02746008 153
0.21340068 0.00497905 140
0.03959781 0.18648004 198
0.19534912 0.03504116 163
0.00129613 0.00023250 81
0.00016251 0.12541160 168
0.00002574 0.17822540 212
0.00000447 0.20446272 234
0.18134346 0.03707781 181
0.00108144 0.00022111 90
0.00013553 0.12535356 173
0.00002146 0.17818928 214
0.00000009 0.00070739 107
0.00000000 0.00000000 53
0.12500000 0.00000000 90
0.17797852 0.00000000 109
0.20432529 0.00000000 118
0.00106629 0.00000000 59
0.12540029 0.00000000 93
0.01985284 0.15831573 174
0.00344467 0.20097953 215
0.00062462 0.21777327 235
0.18567758 0.04041037 181
0.22280240 0.00759357 154
0.04216185 0.19067125 205
0.00801011 0.22620930 230
0.19193741 0.04307301 179
0.03659409 0.19886849 217
0.00025361 0.00137822 108
0.00003180 0.12558113 182
0.15838060 0.01988898 155
0.20102525 0.00345153 141
0.21780057 0.00062592 134
0.22598773 0.00011615 131
0.00144415 0.00000074 65
0.12554252 0.00000009 96
0.01988038 0.15835579 176
0.17697990 0.02747949 152
0.00092480 0.00014359 76
0.12538309 0.00001799 102
0.01985014 0.15831880 179
0.17695446 0.02746993 153
0.00092435 0.00014349 76
0.12538289 0.00001798 102
0.17816599 0.00000285 115
0.20442385 0.00000049 121
0.00106784 0.00000000 60
0.00013377 0.12526710 158
0.00002118 0.17814766 207
0.00000008 0.00070689 103
0.00000001 0.12526529 179
0.15827775 0.01982671 153
0.02745981 0.17693103 204
0.18629866 0.03208107 166
0.22012501 0.00595284 147
0.22927169 0.00111859 137
0.04338566 0.18944420 196
0.00029399 0.00128372 98
0.12543160 0.00016097 113
0.17823441 0.00002549 120
0.03093027 0.17354147 188
0.00560902 0.21281473 222
0.00003345 0.00126915 111
0.00000000 0.00000000 55
0.12500000 0.00000000 91
0.17797852 0.00000000 109
0.03087112 0.17345417 182
0.00016110 0.00090519 91
0.12528690 0.00011339 109
0.17815061 0.00001795 118
0.00070690 0.00000007 59
0.12526529 0.00000001 93
0.01982671 0.15827775 174
0.00343976 0.20095107 215
0.18194336 0.03643638 171
0.00108460 0.00021721 85
0.00013593 0.12535289 170
0.15836216 0.01984846 149
0.20100193 0.00344415 138
0.21778524 0.00062455 133
0.22597869 0.00011589 130
0.04246444 0.18793527 193
0.00803578 0.22479944 224
0.19151202 0.04270860 176
0.00131328 0.00029287 88
0.12556655 0.00003673 108
0.17825917 0.00000582 118
0.20447339 0.00000101 123
0.00106862 0.00000001 61
0.00000000 0.00000000 30
0.00000000 0.00000000 15
0.00000000 0.12500000 135
0.15820312 0.01977539 131
0.00062641 0.00007830 65
0.12525465 0.00000980 96
0.00024567 0.00000002 48
0.00003072 0.12506143 152
0.15823391 0.01978835 140
0.00062684 0.00007839 70
0.00007847 0.12518618 163
0.00001242 0.17809173 209
0.00000215 0.20438852 232
0.18132000 0.03705965 180
0.03364504 0.19243277 218
0.00021495 0.00122943 109
0.00000000 0.00000000 54
0.00000000 0.00000000 27
0.12500000 0.00000000 77
0.00024414 0.00000000 38
0.00003053 0.12506104 147
0.00000483 0.17801715 201
0.00000002 0.00070521 100
0.12517637 0.00008828 114
0.17809018 0.00001397 121
0.20438825 0.00000242 124
0.00106730 0.00000001 62
0.00013370 0.12526697 159
0.00000026 0.00024623 79
0.00000000 0.00000000 39
0.12500000 0.00000000 83
0.17797852 0.00000000 105
0.03087112 0.17345417 180
0.00016110 0.00090519 90
0.00002018 0.12538011 173
0.00000319 0.17816537 214
0.00000055 0.20442364 235
0.00000000 0.00106784 117
0.00000000 0.00000000 58
0.12500000 0.00000000 93
0.17797852 0.00000000 110
0.00070471 0.00000000 55
0.00000000 0.00000000 27
0.00000000 0.00000000 13
0.00000000 0.00000000 6
0.00000000 0.00000000 3
0.00000000 0.12500000 129
0.00000000 0.00024414 64
0.12506104 0.00003053 96
0.01978827 0.15823371 176
0.00343261 0.20091530 216
0.00062236 0.21773403 236
0.00011548 0.22594938 246
0.00000074 0.00144340 123
0.00000000 0.00000000 61
0.00000000 0.00000000 30
0.00000000 0.12500000 143
0.00000000 0.00024414 71
0.00000000 0.00000000 35
0.12500000 0.00000000 81
0.01977539 0.15820313 168
0.17688430 0.02744099 148
0.03206911 0.18627498 202
0.19149556 0.03456244 165
0.03598245 0.19439664 210
0.00680893 0.22601459 233
0.00004614 0.00153144 116
0.00000579 0.12558674 186
0.15837073 0.01988915 157
0.02748319 0.17698855 206
0.18632793 0.03209581 167
0.00111119 0.00019141 83
0.12546512 0.00002399 105
0.17820695 0.00000380 116
0.03092293 0.17352323 186
0.00016157 0.00090662 93
0.00002024 0.12538076 174
0.00000320 0.17816570 215
0.00000056 0.20442382 235
0.00000000 0.00106784 117
0.12526710 0.00013377 122
0.01983177 0.15833707 189
0.00344102 0.20098333 222
0.18195371 0.03644426 175
0.00108485 0.00021729 87
0.00000000 0.00000000 43
0.12500000 0.00000000 85
0.00024414 0.00000000 42
0.00000000 0.00000000 21
0.12500000 0.00000000 74
0.17797852 0.00000000 101
0.20432529 0.00000000 114
0.03704416 0.18129993 185
0.00687337 0.21918464 220
0.00004391 0.00140010 110
0.00000550 0.12553678 183
0.15835655 0.01987946 155
0.00062884 0.00007894 77
0.00000000 0.00000000 38
0.00000000 0.12500000 147
0.00000000 0.17797852 201
0.00000000 0.00070471 100
0.00000000 0.00000000 50
0.00000000 0.12500000 153
0.00000000 0.00024414 76
0.00000000 0.12509158 166
0.00000000 0.17802198 211
0.17346697 0.03088093 169
0.00090546 0.00016119 84
0.00000000 0.00000000 42
0.00000000 0.00000000 21
0.00000000 0.12500000 138
0.00000000 0.00024414 69
0.00000000 0.12509158 162
0.00000000 0.00024468 81
0.00000000 0.12509178 168
0.15822894 0.01979314 148
0.00062682 0.00007841 74
0.00007846 0.12518619 165
0.00000015 0.00024554 82
0.00000002 0.12509214 169
0.00000000 0.00024468 84
0.00000000 0.12509178 170
0.15822894 0.01979314 149
0.02744750 0.17690046 202
0.00014327 0.00092338 101
0.12528475 0.00011567 114
0.17815031 0.00001831 121
0.03091089 0.17351334 188
0.00560506 0.21279284 222
0.00104008 0.22504788 239
0.00019544 0.23020054 247
0.18927127 0.04356183 187
0.03595864 0.19826076 221
0.00024658 0.00135954 110
0.00000000 0.00000000 55
0.00000000 0.12500000 155
0.15820313 0.01977539 141
0.00062641 0.00007830 70
0.00000000 0.00000000 35
0.00000000 0.00000000 17
0.00000000 0.12500000 136
0.15820312 0.01977539 132
0.20089517 0.00343012 130
0.21772220 0.00062188 129
0.00129746 0.00000371 64
0.12548811 0.00000046 96
0.00024701 0.00000000 48
0.00000000 0.00000000 24
0.12500000 0.00000000 76
0.00024414 0.00000000 38
0.00000000 0.00000000 19
0.00000000 0.00000000 9
0.12500000 0.00000000 68
0.01977539 0.15820312 162
0.00343012 0.20089517 209
0.18192181 0.03642228 168
0.00108412 0.00021705 84
0.00013587 0.12535271 170
0.00000027 0.00024675 85
0.00000003 0.12509262 170
0.00000000 0.00024468 85
0.12506118 0.00003060 106
0.00024462 0.00000006 53
0.00000000 0.00000000 26
0.00000000 0.12500000 141
0.15820313 0.01977539 134
0.02744099 0.17688430 195
0.00497505 0.21336904 225
0.18646839 0.03958962 176
0.00119112 0.00025289 88
0.00014932 0.12539297 172
0.15837933 0.01985669 150
0.00062893 0.00007885 75
0.00000000 0.00000000 37
0.00000000 0.00000000 18
0.00000000 0.12500000 137
0.00000000 0.17797852 196
0.17345417 0.03087112 162
0.00090519 0.00016110 81
0.12538011 0.00002018 104
0.01984964 0.15831892 180
0.00007876 0.00062821 90
0.00000986 0.12525544 173
0.00000002 0.00024568 86
0.00000000 0.00000000 43
0.00000000 0.00000000 21
0.12500000 0.00000000 74
0.01977539 0.15820312 165
0.00007830 0.00062641 82
0.00000980 0.12525465 169
0.00000002 0.00024567 84
0.00000000 0.00000000 42
0.12500000 0.00000000 85
0.01977539 0.15820313 170
0.00343012 0.20089517 213
0.00062188 0.21772220 234
0.00011539 0.22594262 245
0.18792396 0.04245513 186
0.22478977 0.00803375 157
0.04270595 0.19150799 206
0.00813166 0.22687564 231
0.00005614 0.00156625 115
0.00000704 0.12560234 185
0.15837568 0.01989222 156
0.00062914 0.00007902 78
0.12525586 0.00000989 103
0.00024568 0.00000002 51
0.12509216 0.00000000 89
0.00024468 0.00000000 44
0.00000000 0.00000000 22
0.00000000 0.00000000 11
0.12500000 0.00000000 69
0.17797852 0.00000000 98
0.00070471 0.00000000 49
0.00008821 0.12517624 152
0.15829147 0.01981258 140
0.00062765 0.00007856 70
0.00007857 0.12518645 163
0.00000015 0.00024554 81
0.12506145 0.00003071 104
0.17801740 0.00000486 116
0.20434721 0.00000084 122
0.21835631 0.00000015 125
0.00130139 0.00000000 62
0.12548866 0.00000000 95
0.17821054 0.00000000 111
0.03092354 0.17352251 183
0.18694385 0.03146593 155
0.22025559 0.00583898 141
0.00140740 0.00003731 70
0.00017643 0.12536612 163
0.15838369 0.01985245 145
0.20101438 0.00344500 136
0.00105039 0.00001800 68
0.12539882 0.00000226 98
0.00024649 0.00000000 49
0.00003083 0.12506163 152
0.15823401 0.01978839 140
0.02744839 0.17689973 198
0.18628338 0.03207312 163
0.00111024 0.00019115 81
0.12546470 0.00002396 104
0.17820674 0.00000379 116
0.00070746 0.00000002 58
0.00000000 0.00000000 29
0.00000000 0.12500000 142
0.00000000 0.17797852 199
0.00000000 0.20432529 227
0.18129993 0.03704416 177
0.00108041 0.00022076 88
0.00000000 0.00000000 44
0.12500000 0.00000000 86
0.00024414 0.00000000 43
0.00003053 0.12506104 149
0.00000483 0.17801715 202
0.00000084 0.20434707 229
0.00000015 0.21835624 242
0.00000003 0.22606482 249
0.18790438 0.04247857 188
0.22478747 0.00803823 158
0.23268807 0.00152712 143
0.00159556 0.00001047 71
0.00000000 0.00000000 35
0.00000000 0.12500000 145
0.15820313 0.01977539 136
0.00062641 0.00007830 68
0.00000000 0.00000000 34
0.00000000 0.00000000 17
0.12500000 0.00000000 72
0.17797852 0.00000000 100
0.00070471 0.00000000 50
0.00008821 0.12517624 153
0.15829147 0.01981258 140
0.20095332 0.00343731 134
0.00104937 0.00001795 67
0.12539842 0.00000225 97
0.17816839 0.00000036 112
0.03091403 0.17351026 184
0.18693537 0.03146257 156
0.22024974 0.00583825 142
0.22929892 0.00109707 135
0.00152146 0.00000728 67
0.00000000 0.00000000 33
0.00000000 0.12500000 144
0.15820313 0.01977539 136
0.20089517 0.00343012 132
0.03642228 0.18192181 194
0.19230327 0.03375473 161
0.03613422 0.19424487 208
0.00023973 0.00128868 104
0.00000000 0.00000000 52
0.00000000 0.00000000 26
0.00000000 0.00000000 13
0.12500000 0.00000000 70
0.00024414 0.00000000 35
0.00000000 0.00000000 17
0.12500000 0.00000000 72
0.00024414 0.00000000 36
0.00000000 0.00000000 18
0.00000000 0.00000000 9
0.00000000 0.12500000 132
0.00000000 0.00024414 66
0.00000000 0.00000000 33
0.00000000 0.00000000 16
0.00000000 0.00000000 8
0.12500000 0.00000000 68
0.01977539 0.15820312 162
0.00343012 0.20089517 209
0.00062188 0.21772220 232
0.00011539 0.22594262 244
0.18792396 0.04245513 186
0.03556068 0.19726284 221
0.19673761 0.03747633 174
0.03746091 0.19754639 215
0.19779750 0.03766328 171
0.03773886 0.19798140 213
0.00026212 0.00137508 106
0.00003287 0.12558208 181
0.15838133 0.01988920 154
0.00062918 0.00007901 77
0.00000000 0.00000000 38
0.00000000 0.12500000 147
0.00000000 0.00024414 73
0.00000000 0.00000000 36
0.12500000 0.00000000 82
0.17797852 0.00000000 105
0.03087112 0.17345417 180
0.00016110 0.00090519 90
0.12528690 0.00011339 109
0.00024627 0.00000022 54
0.00003080 0.12506166 155
0.15823400 0.01978840 141
0.20091549 0.00343264 134
0.00104873 0.00001792 67
0.00013137 0.12526905 161
0.15833656 0.01983207 144
0.00062828 0.00007869 72
0.00007865 0.12518666 164
0.00000015 0.00024554 82
0.12506145 0.00003071 105
0.00024462 0.00000006 52
0.12509177 0.00000001 90
0.01979314 0.15822894 173
0.17690046 0.02744750 150
0.00092338 0.00014327 75
0.00011567 0.12528475 165
0.00001831 0.17815031 210
0.17351334 0.03091089 169
0.00090637 0.00016147 84
0.00011354 0.12528733 170
0.00000022 0.00024627 85
0.00000003 0.12509243 170
0.00000000 0.17802240 213
0.00000000 0.20434813 234
0.00000000 0.21835651 245
0.00000000 0.00130139 122
0.00000000 0.12548866 189
0.00000000 0.17821054 222
0.00000000 0.20444605 239
0.00000000 0.00106818 119
0.12526719 0.00013381 123
0.17814772 0.00002118 125
0.00070689 0.00000008 62
0.12526529 0.00000001 95
0.17810446 0.00000000 111
0.03089957 0.17349127 183
0.00560270 0.21277704 219
0.18659576 0.03948209 173
0.22297127 0.00741901 150
0.04219342 0.19063645 203
0.00028591 0.00129179 101
0.00003585 0.12555672 178
0.00000568 0.17825423 217
0.00000002 0.00070804 108
0.00000000 0.12526571 182
0.00000000 0.00024570 91
0.12506143 0.00003073 109
0.01978835 0.15823391 182
0.17689968 0.02744837 155
0.21337989 0.00497658 141
0.03959244 0.18647246 198
0.19534398 0.03503899 163
0.00129602 0.00023247 81
0.00016250 0.12541156 168
0.15839035 0.01986075 148
0.02748618 0.17698098 202
0.18632706 0.03209420 165
0.03457649 0.19152448 210
0.00649746 0.22390586 233
0.00004312 0.00148577 116
0.00000541 0.12556880 186
0.00000001 0.00024751 93
0.00000000 0.00000000 46
0.12500000 0.00000000 87
0.00024414 0.00000000 43
0.12509158 0.00000000 85
0.00024468 0.00000000 42
0.12509178 0.00000000 85
0.00024468 0.00000000 42
0.00003060 0.12506118 149
0.00000006 0.00024462 74
0.12506118 0.00003059 101
0.17801724 0.00000484 114
0.20434712 0.00000084 121
0.21835626 0.00000015 124
0.04051580 0.18554907 190
0.00025882 0.00118532 95
0.00000000 0.00000000 47
0.00000000 0.12500000 151
0.15820313 0.01977539 139
0.00062641 0.00007830 69
0.00007841 0.12518604 162
0.00000015 0.00024554 81
